Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1692309405.9968255,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.01857377029955387,0.06824108213186264,0.3026873767375946,0.07158549875020981,0.0,-0.020032187923789024,0.06862661987543106,0.3083524703979492,-0.4168192744255066,2.0,0.055518317967653275,0.06830982863903046,0.3171694278717041,0.65025395154953
1692309406.1002545,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.021094635128974915,0.06758882850408554,0.3007587790489197,-0.00041764540947042406,0.0,-0.017153117805719376,0.0682414099574089,0.30893734097480774,-0.40633732080459595,2.0,0.05790818855166435,0.06718644499778748,0.3132096230983734,0.634158194065094
1692309406.1960518,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.024078987538814545,0.06845319271087646,0.30217573046684265,0.03980483487248421,0.0,-0.014524192549288273,0.06830283254384995,0.3063875138759613,-0.43127861618995667,2.0,0.06118866428732872,0.0680827647447586,0.314273476600647,0.6226518750190735
1692309406.2954626,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.026928838342428207,0.06787308305501938,0.2993603050708771,0.04552498459815979,0.0,-0.011614003218710423,0.0688522681593895,0.3094448745250702,-0.41897475719451904,2.0,0.06397196650505066,0.06719423830509186,0.31026482582092285,0.6267627477645874
1692309406.3941634,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.029452325776219368,0.06827417761087418,0.2993723452091217,-0.0035025402903556824,0.0,-0.008828611113131046,0.06806307286024094,0.30407974123954773,-0.4484071433544159,2.0,0.06675241887569427,0.06743147224187851,0.3084302842617035,0.6139976978302002
1692309406.4965782,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03164326027035713,0.06732408702373505,0.2954831123352051,0.025475570932030678,0.0,-0.006479606963694096,0.06793637573719025,0.30422544479370117,-0.4701424241065979,2.0,0.06945318728685379,0.0673678070306778,0.30810680985450745,0.5889837741851807
1692309406.595955,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.0335024893283844,0.06808838248252869,0.2938072085380554,0.020491912961006165,0.0,-0.004602011293172836,0.06912938505411148,0.3039281964302063,-0.459246426820755,2.0,0.07057179510593414,0.06774771958589554,0.30418553948402405,0.5959551930427551
1692309406.6971874,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.034598466008901596,0.0675494521856308,0.2951190769672394,0.00021500753064174205,0.0,-0.003703922498971224,0.06730169802904129,0.3003094792366028,-0.4728500247001648,2.0,0.07201334089040756,0.06670618802309036,0.3039647340774536,0.5930221080780029
1692309406.7948904,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03478492051362991,0.06806151568889618,0.2913799285888672,0.025136495009064674,0.0,-0.003099220572039485,0.06862077116966248,0.3006822466850281,-0.48377835750579834,2.0,0.07256679981946945,0.06814328581094742,0.30368030071258545,0.5828860402107239
1692309406.897632,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.033910151571035385,0.06674322485923767,0.2896732687950134,0.0631423369050026,0.0,-0.004202987998723984,0.06770417094230652,0.3014774024486542,-0.4630035161972046,2.0,0.07206710427999496,0.06715989112854004,0.3042052984237671,0.5740048885345459
1692309406.9912121,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03239228203892708,0.06834302842617035,0.2912342846393585,0.03611388057470322,0.0,-0.005668349098414183,0.06880109012126923,0.30041763186454773,-0.4658157527446747,2.0,0.06974460184574127,0.06768904626369476,0.30111438035964966,0.596921443939209
1692309407.0997303,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.02973264642059803,0.06722977012395859,0.2897622585296631,0.03113093599677086,0.0,-0.008556965738534927,0.06761830300092697,0.29787901043891907,-0.4710686504840851,2.0,0.06738323718309402,0.06718645244836807,0.30269855260849,0.5981366634368896
1692309407.189799,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.027579542249441147,0.0677957683801651,0.2886880934238434,0.0003147057141177356,0.0,-0.010674595832824707,0.06803391128778458,0.2959888279438019,-0.4479597806930542,2.0,0.06485909968614578,0.0677284523844719,0.30130767822265625,0.6086334586143494
1692309407.2911046,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.02609655261039734,0.06744206696748734,0.28774088621139526,0.02132588066160679,0.0,-0.012121796607971191,0.0680093765258789,0.2958733141422272,-0.44422808289527893,2.0,0.063397116959095,0.0673644170165062,0.30078890919685364,0.623030960559845
1692309407.3980234,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.025391750037670135,0.06781037151813507,0.2887420356273651,0.051779258996248245,0.0,-0.01297754980623722,0.06827324628829956,0.2959292531013489,-0.4523763060569763,2.0,0.0629032552242279,0.06774429976940155,0.3013854920864105,0.6133967041969299
1692309407.4916186,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.025063632056117058,0.06733889877796173,0.28619080781936646,0.06340209394693375,0.0,-0.013047952204942703,0.06826839596033096,0.2948153018951416,-0.44570380449295044,2.0,0.0623696893453598,0.06717079132795334,0.29939180612564087,0.6099069714546204
1692309407.5906165,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.025156455114483833,0.06792272627353668,0.2877821624279022,0.020589999854564667,0.0,-0.013107575476169586,0.06886071711778641,0.2964033782482147,-0.435012549161911,2.0,0.06238693371415138,0.06767906248569489,0.29947608709335327,0.6096376776695251
1692309407.6955557,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.026616796851158142,0.06765179336071014,0.28734445571899414,-0.007588762324303389,0.0,-0.011571116745471954,0.06790474057197571,0.29384201765060425,-0.4571866989135742,2.0,0.06405559182167053,0.06725829094648361,0.29867100715637207,0.6178250908851624
1692309407.7888255,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.027547571808099747,0.06827784329652786,0.28729838132858276,-0.014702094718813896,0.0,-0.010334441438317299,0.06811504065990448,0.292601078748703,-0.4685077965259552,2.0,0.06531933695077896,0.06816323846578598,0.2994422912597656,0.6022476553916931
1692309407.8920665,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.02930133044719696,0.06678631901741028,0.28473612666130066,-0.0005075831431895494,0.0,-0.008693374693393707,0.06745497137308121,0.2939915657043457,-0.46532151103019714,2.0,0.0666477233171463,0.06655668467283249,0.2960498631000519,0.5988007187843323
1692309407.9867685,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03043687343597412,0.06804142892360687,0.28539586067199707,0.01584518887102604,0.0,-0.007530114147812128,0.06916337460279465,0.29602235555648804,-0.4565499722957611,2.0,0.06806086003780365,0.06771577149629593,0.29694876074790955,0.5929381251335144
1692309408.089888,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03210073709487915,0.06678679585456848,0.28473830223083496,-0.0005378928035497665,0.0,-0.005710977129638195,0.06781894713640213,0.29497572779655457,-0.4816500246524811,2.0,0.07022713869810104,0.0672123059630394,0.2984400987625122,0.575042724609375
1692309408.1972075,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.033080652356147766,0.06768619269132614,0.28600817918777466,0.0182625912129879,0.0,-0.00488514918833971,0.068486288189888,0.2958475649356842,-0.49530744552612305,2.0,0.07093988358974457,0.06756012886762619,0.2973199784755707,0.575581431388855
1692309408.2983704,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03490017354488373,0.06725361943244934,0.2847403585910797,-0.0005598047864623368,0.0,-0.0028191632591187954,0.06801528483629227,0.29480797052383423,-0.49462759494781494,2.0,0.07378649711608887,0.06816963106393814,0.30104488134384155,0.5589877963066101
1692309408.3931913,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03663814440369606,0.06751381605863571,0.2859249413013458,-0.04346071556210518,0.0,-0.0012439240235835314,0.06789825856685638,0.2953629493713379,-0.48186734318733215,2.0,0.07458740472793579,0.06696902215480804,0.2968178987503052,0.5771438479423523
1692309408.499506,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03851044178009033,0.06833557039499283,0.2886512875556946,-0.05593922361731529,0.0,0.0005784612731076777,0.06906474381685257,0.297797828912735,-0.48578783869743347,2.0,0.07664487510919571,0.06801322102546692,0.2987169623374939,0.5576303601264954
1692309408.5979376,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03946170210838318,0.06739519536495209,0.2886832356452942,-0.054932016879320145,0.0,0.001403576461598277,0.06758876889944077,0.2961893379688263,-0.5139951705932617,2.0,0.07716042548418045,0.06650354713201523,0.2969180643558502,0.5616034865379333
1692309408.700324,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03978212922811508,0.06779126822948456,0.28722086548805237,-0.008830252103507519,0.0,0.0019047834211960435,0.06851477921009064,0.29751911759376526,-0.5069851279258728,2.0,0.07811442762613297,0.0680757388472557,0.30015265941619873,0.5597463846206665
1692309408.7982864,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03990844264626503,0.0672266036272049,0.2882872223854065,-0.029432307928800583,0.0,0.0019108530832454562,0.06803520023822784,0.29801854491233826,-0.50582355260849,2.0,0.077886201441288,0.06704602390527725,0.2987784445285797,0.5730482935905457
1692309408.8984437,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03939773887395859,0.06730435788631439,0.2886084318161011,0.004001641646027565,0.0,0.0017172935185953975,0.0688367486000061,0.30216139554977417,-0.47774839401245117,2.0,0.07764753699302673,0.06701093167066574,0.2997581362724304,0.5711488723754883
1692309408.9960563,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.039132341742515564,0.06800121068954468,0.2911423146724701,-0.009388504549860954,0.0,0.0010875656735152006,0.06875684857368469,0.3017938733100891,-0.4935416281223297,2.0,0.07766274362802505,0.06804870069026947,0.30321624875068665,0.5530422329902649
1692309409.0969822,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03655378520488739,0.06603517383337021,0.28858739137649536,-0.0005969671765342355,0.0,-0.0008907496812753379,0.0672803446650505,0.30021539330482483,-0.4974623918533325,2.0,0.07449527829885483,0.06606733798980713,0.3004087805747986,0.5683262348175049
1692309409.1949658,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03492533788084984,0.0681622251868248,0.29296576976776123,-0.02072262577712536,0.0,-0.003102341201156378,0.0686625987291336,0.30134135484695435,-0.4816327691078186,2.0,0.07308962196111679,0.06818068027496338,0.30431970953941345,0.5712594389915466
1692309409.2910068,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.033147092908620834,0.06774222105741501,0.2952188551425934,-0.012572215870022774,0.0,-0.005196049809455872,0.06753326952457428,0.3006732165813446,-0.4939705431461334,2.0,0.07166168093681335,0.06782440841197968,0.30786195397377014,0.5648325085639954
1692309409.3958943,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.03024482913315296,0.06822923570871353,0.2952345907688141,-0.014146572910249233,0.0,-0.007926065474748611,0.06830757856369019,0.3019993007183075,-0.47763457894325256,2.0,0.0676044151186943,0.06715288758277893,0.3037082552909851,0.5949406623840332
1692309409.4963093,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.027783021330833435,0.068327397108078,0.29564499855041504,0.023293297737836838,0.0,-0.010553824715316296,0.06876721978187561,0.302982360124588,-0.4777255952358246,2.0,0.06568321585655212,0.06839250028133392,0.3081760108470917,0.578361451625824
1692309409.5966694,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.025848649442195892,0.06736699491739273,0.29568660259246826,0.022957582026720047,0.0,-0.012523454613983631,0.06770812720060349,0.3026624321937561,-0.4737084209918976,2.0,0.06371183693408966,0.06757664680480957,0.30962514877319336,0.5998227000236511
1692309409.7023957,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.023423703387379646,0.06817309558391571,0.2953571677207947,0.04484666511416435,0.0,-0.014746644534170628,0.06868810206651688,0.3025974631309509,-0.4665006101131439,2.0,0.06096141040325165,0.06795301288366318,0.3085081875324249,0.6088883280754089
1692309409.814735,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.021975068375468254,0.06721179932355881,0.2953875660896301,0.04574516788125038,0.0,-0.016149459406733513,0.06784647703170776,0.3033255934715271,-0.4728706479072571,2.0,0.059764884412288666,0.06744236499071121,0.3101811408996582,0.6070059537887573
1692309409.8996072,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.02050863951444626,0.06800229847431183,0.2983703315258026,0.0693795382976532,0.0,-0.017825555056333542,0.06891684234142303,0.30692607164382935,-0.4483456015586853,2.0,0.05723819509148598,0.06697680056095123,0.3074667751789093,0.621229350566864
1692309410.0011773,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.019534826278686523,0.06801465153694153,0.29842859506607056,0.06953094899654388,0.0,-0.018825070932507515,0.06890194863080978,0.30685436725616455,-0.4459010064601898,2.0,0.05717559531331062,0.06811759620904922,0.3127184808254242,0.6073206067085266
1692309410.1009388,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.0188186876475811,0.06745658814907074,0.29657530784606934,0.08136620372533798,0.0,-0.01943758875131607,0.06881802529096603,0.3064599931240082,-0.4609943628311157,2.0,0.056241054087877274,0.0680709183216095,0.31248554587364197,0.6204297542572021
1692309410.198445,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.018074268475174904,0.06833639740943909,0.29841262102127075,0.07774366438388824,0.0,-0.02007794752717018,0.06915511935949326,0.3068408966064453,-0.44136756658554077,2.0,0.055466387420892715,0.0681631937623024,0.31171825528144836,0.6144235134124756
1692309410.2998142,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.017898766323924065,0.06821879744529724,0.2982705235481262,0.03263729065656662,0.0,-0.02032351680099964,0.06887971609830856,0.30674734711647034,-0.44226470589637756,2.0,0.05498431622982025,0.06758596748113632,0.30967724323272705,0.6315975785255432
1692309410.4148076,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.017587287351489067,0.0683433786034584,0.29844579100608826,0.07776642590761185,0.0,-0.02085193619132042,0.06886027008295059,0.30504319071769714,-0.4650445282459259,2.0,0.05495993047952652,0.06816725432872772,0.3117386996746063,0.6156672835350037
1692309410.49985,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.017149612307548523,0.06864781677722931,0.2987404465675354,-0.007178122643381357,0.0,-0.02088521234691143,0.06923388689756393,0.30558615922927856,-0.45959043502807617,2.0,0.05454012379050255,0.06831672042608261,0.3107926845550537,0.6198999881744385
1692309410.5958092,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.017877236008644104,0.06869559735059738,0.2994000315666199,0.06704387813806534,0.0,-0.02044028416275978,0.06932255625724792,0.3064712882041931,-0.45804890990257263,2.0,0.05513366311788559,0.0682666227221489,0.3105398416519165,0.6290271282196045
1692309410.7001185,"[label: ""height""
size: 3
stride: 15, label: ""width""
size: 5
stride: 5]",0,1.0,0.018608199432492256,0.06960192322731018,0.3001164197921753,0.017997976392507553,0.0,-0.01989525742828846,0.06976743042469025,0.30574122071266174,-0.46149659156799316,2.0,0.05569164827466011,0.06868906319141388,0.3101077079772949,0.6187779903411865
